User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
0.9989925237999242,male,0.07571919921756284,1.3776307992483723,0.8059548608889896,1.387113427116125,1.312783869058557,1.0001457731177676,192.0
-1.4088946923356156,female,2.1407882687874618,-0.8014603535724228,-0.9266962053855994,-1.0218886388920665,-0.2595274539959592,-0.4139269344533384,39.0
1.3905078366505157,female,1.5507685346246336,-1.4340997205203958,-1.4598196103931653,0.543962704013258,0.7886800947070515,0.7430416444684799,133.0
0.1914371569905484,female,-0.9273143488592452,-1.3638064575261766,-1.3265387591412738,-1.503689052093705,-1.6221972673098732,-2.213655834998399,10.0
-0.5658008125828276,male,0.13472117263384567,1.6588038512252492,1.472359117148447,-1.1423387421924762,-0.3643482088662603,-0.7995831274272839,30.0
0.7761262665064524,male,-1.2223242159406593,0.6044049063119611,0.5393931583852067,0.42351260071284835,1.417604623928858,0.3573854514945343,116.0
0.689651886661969,female,1.727774454873482,-1.7152727724972725,-1.3265387591412738,0.1826123941120292,0.47421783009614826,0.3573854514945343,108.0
0.15342441734539564,male,0.5477349865478255,0.6044049063119611,0.9392357121408811,-1.3832389487932952,-2.460763306272282,-1.5708955133751656,8.0
1.2439590654278756,male,-0.3372946146964169,0.6746981693061803,0.472752732759261,-0.4196381223900187,-0.5739897186068624,-0.285374870128699,47.0
0.19512221991332626,male,1.2557586675432193,-0.028234460636011673,0.472752732759261,0.3030624974124388,-0.46916896373656136,1.0001457731177676,97.0
-0.2705711681858155,female,0.07571919921756284,-1.7855660354914917,-1.6597408872710024,0.543962704013258,-0.15470669912565813,0.4859375158191828,105.0
-1.1113032386267439,female,-0.7503084286103967,0.46381838032352274,0.27283145588142377,0.062162290811619614,0.6838593398367504,0.4859375158191828,88.0
0.8787849220377602,female,0.07571919921756284,-0.3797007756071077,-0.526853651629925,0.543962704013258,0.5790385849664493,0.6144895801438314,116.0
-1.5318413803465765,male,1.1967566941269365,1.307337536254153,1.6056399684003384,-1.0218886388920665,-0.8884519832177656,-0.4139269344533384,36.0
1.738082219757383,male,-0.9273143488592452,1.0261644842772764,0.472752732759261,-1.1423387421924762,-1.202914247828669,-0.9281351917519324,15.0
-0.17189062648217604,male,-0.9273143488592452,0.04205880235820753,0.20619103025547805,0.42351260071284835,0.3693970752258472,0.6144895801438314,90.0
0.1443892611803679,female,1.9637823485386132,0.11235206535242673,0.1395506046295323,1.5075635304165345,1.2079631141882559,0.7430416444684799,192.0
-0.049019115425438776,female,0.9607488004618052,-0.44999403860132686,-0.8600557797596536,1.0257631172148962,-0.2595274539959592,0.7430416444684799,126.0
-0.8284081833856864,female,-1.2223242159406593,-0.7311670905782037,-0.39357280037803355,-1.503689052093705,-1.5173765124395722,-2.5993120279723354,10.0
0.21850747329870296,male,2.022784321954896,0.8855779582888379,1.0725165633927727,1.7484637370173537,1.2079631141882559,1.2572499017670646,259.0
1.0509251814273683,female,0.9607488004618052,-1.0826334055492997,-0.9266962053855994,1.0257631172148962,0.6838593398367504,1.0001457731177676,150.0
-0.9160652080933736,female,-1.2223242159406593,-0.8717536165666421,-1.259898333515328,0.543962704013258,-0.04988594425535706,0.4859375158191828,98.0
0.6664792866054379,male,1.727774454873482,1.3776307992483723,1.5389995427743928,1.6280136337169442,1.6272461336694601,1.0001457731177676,266.0
1.3529012613830436,male,-0.16028869444756846,0.6746981693061803,1.1391569890187183,-0.5400882256904282,-0.04988594425535706,-0.02827074147940202,56.0
-1.5771448923856044,female,1.6097705080409164,-1.4340997205203958,-1.1932579078893824,1.0257631172148962,1.312783869058557,0.6144895801438314,171.0
-0.08570720929385439,female,0.7247409067966739,0.18264532834664593,0.1395506046295323,-0.7809884322912475,-0.5739897186068624,-0.4139269344533384,42.0
1.3278923946113088,male,1.9047803751223304,0.7449914323003995,0.8725952865149353,0.543962704013258,0.054934810614944006,0.3573854514945343,136.0
1.6396111990094966,female,-0.16028869444756846,-0.6608738275839845,-0.8600557797596536,0.42351260071284835,0.47421783009614826,0.6144895801438314,108.0
0.9407143743696763,male,-0.2192906678638513,0.534111643317742,0.8059548608889896,-0.901438535591657,-1.098093492958368,-0.9281351917519324,27.0
-1.092486377376273,male,1.1967566941269365,2.0102701661963454,2.405325075911687,0.062162290811619614,-0.3643482088662603,0.10028132284524648,98.0
-1.4744413395066354,female,-1.2223242159406593,-1.574686246508834,-1.3931791847672195,-1.744589258694524,-1.8318387770504754,-3.242072349595569,3.0
0.1627070309847429,male,-1.2223242159406593,1.4479240622425915,1.0725165633927727,-1.1423387421924762,-1.5173765124395722,-0.7995831274272839,12.0
0.16321586759157153,male,-0.45529856152898257,1.0261644842772764,0.739314435263044,1.5075635304165345,1.522425378799159,0.4859375158191828,195.0
0.15588994301076764,male,-0.6913064551941139,1.237044273259934,1.205797414644664,1.7484637370173537,2.2561706628912663,0.8715937087931283,239.0
-1.2655050933976426,male,-1.1043202691080938,-0.5905805645897653,-0.3269323747520878,-0.7809884322912475,-0.46916896373656136,-0.5424789987779869,29.0
-1.3065618036059437,male,0.25272511946641135,0.8855779582888379,0.9392357121408811,0.1826123941120292,0.15975556548524508,-0.1568228058040505,96.0
-0.43381165953628936,male,-0.8683123754429624,0.8152846952946188,0.20619103025547805,0.42351260071284835,-0.46916896373656136,0.22883338716989496,68.0
-0.09620692390042439,female,1.1967566941269365,-1.5043929835146148,-1.7263813128969483,0.7848629106140771,0.5790385849664493,1.1286978374424161,140.0
-0.3088282329321951,female,-1.1043202691080938,-0.9420468795608613,-0.9266962053855994,-1.3832389487932952,-1.30773500269897,-1.699447577699805,14.0
0.44301961863163597,male,-0.5143005349452654,0.25293859134086516,0.40611230713331525,0.6644128073136675,0.47421783009614826,0.22883338716989496,111.0
1.3400762818173615,female,-0.632304481777831,-0.44999403860132686,-0.7267749285077623,0.3030624974124388,0.054934810614944006,0.6144895801438314,91.0
-0.2150505512014657,male,-0.0422847476150028,1.5182173252368107,1.205797414644664,-0.17873791578919954,-0.2595274539959592,-0.02827074147940202,68.0
-1.6854759275462505,female,-0.9273143488592452,0.04205880235820753,-0.26029194912614206,0.7848629106140771,0.3693970752258472,1.0001457731177676,115.0
0.095938410266134,male,1.1967566941269365,2.5726162701500987,2.538605927163579,1.2666633238157154,1.417604623928858,0.8715937087931283,227.0
-1.4898000608628184,male,-1.340328162773225,1.5182173252368107,1.1391569890187183,-0.6605383289908379,-0.7836312283474646,-0.285374870128699,31.0
-1.4097205947077116,female,-0.2192906678638513,-1.0123401425550804,-0.5934940772558708,-1.2627888454928857,-1.6221972673098732,-1.3137913847258686,17.0
-1.631743895597805,female,1.6097705080409164,-0.7311670905782037,-0.7934153541337079,-0.4196381223900187,-0.15470669912565813,0.4859375158191828,67.0
1.439855938435067,female,2.0817862953711788,-0.16882098662445008,-0.19365152350019635,-0.7809884322912475,0.054934810614944006,-0.4139269344533384,52.0
-1.5656323771457437,female,2.1407882687874618,-1.2232199315377381,-0.9933366310115451,0.1826123941120292,0.2645763203555461,0.8715937087931283,105.0
-0.7782258262341254,female,0.9017468270455224,-0.8014603535724228,-0.5934940772558708,1.5075635304165345,1.8368876434100623,0.7430416444684799,205.0
-0.8352893109873337,female,-0.3372946146964169,-0.23911424961866928,-0.26029194912614206,0.6644128073136675,0.15975556548524508,1.1286978374424161,109.0
1.659090383148336,male,-0.8093104020266796,-0.09852772363023088,0.27283145588142377,-1.6241391553941145,-2.0414802867910775,-2.4707599636476867,3.0
1.2537769668246117,male,1.4327645877920678,0.8152846952946188,1.0058761377668268,-1.2627888454928857,-0.2595274539959592,-0.7995831274272839,30.0
-0.32876648374983547,male,-1.0453182956918108,0.3935251173293035,0.6060335840111525,0.1826123941120292,0.054934810614944006,0.10028132284524648,74.0
1.2686097975426838,male,-0.986316322275528,2.0102701661963454,1.6722803940262843,-1.3832389487932952,-1.5173765124395722,-1.4423434490505171,10.0
1.740147497749805,female,-0.2782926412801341,-0.30940751261288846,-0.3269323747520878,-0.2991880190896091,-0.46916896373656136,-0.1568228058040505,59.0
-0.4078996251895066,male,0.25272511946641135,1.4479240622425915,1.7389208196522299,1.387113427116125,1.9417083982803633,1.1286978374424161,229.0
-0.395635688448864,male,-0.986316322275528,0.04205880235820753,-0.060370672248304884,-1.744589258694524,-1.5173765124395722,-2.7278640922969837,2.0
-1.3807736388756036,female,-1.1043202691080938,-0.3797007756071077,-0.6601345028818165,-0.2991880190896091,-0.2595274539959592,-0.1568228058040505,60.0
-0.14272301236776347,male,0.42973103971525983,1.307337536254153,1.2724378402706098,-0.5400882256904282,-1.30773500269897,-0.4139269344533384,42.0
0.14198185843793737,female,1.5507685346246336,-0.30940751261288846,-0.26029194912614206,1.1462132205153057,0.3693970752258472,0.8715937087931283,149.0
1.0842745136204714,female,0.8427448536292396,-2.4884986654336836,-2.059583441026677,1.5075635304165345,1.312783869058557,1.1286978374424161,198.0
-1.4891527037570036,male,-0.8683123754429624,-0.9420468795608613,-0.5934940772558708,0.1826123941120292,-0.3643482088662603,0.4859375158191828,59.0
-0.5586161928326477,male,-1.281326189356942,1.4479240622425915,1.0058761377668268,0.6644128073136675,-0.04988594425535706,0.8715937087931283,86.0
0.26463236317091526,female,-0.5733025083615483,-2.4884986654336836,-1.793021738522894,1.1462132205153057,0.9983216044476536,0.7430416444684799,157.0
1.1453394309788156,female,-0.10128672103128564,-1.2935131945319573,-0.9266962053855994,-0.17873791578919954,0.2645763203555461,-0.1568228058040505,77.0
-0.6201401768697927,female,0.6067369599641083,-0.44999403860132686,-0.7934153541337079,0.7848629106140771,0.3693970752258472,1.0001457731177676,127.0
0.19699711923000593,male,-1.1633222425243765,1.237044273259934,1.5389995427743928,1.387113427116125,0.8935008495773525,1.1286978374424161,155.0
0.7348342802747477,male,-1.2223242159406593,0.18264532834664593,-0.060370672248304884,1.1462132205153057,1.312783869058557,1.0001457731177676,144.0
-0.988131019753112,male,0.016717225801280024,2.5726162701500987,2.538605927163579,-1.0218886388920665,-1.5173765124395722,-0.7995831274272839,25.0
0.19581760673989504,female,-0.6913064551941139,-0.9420468795608613,-1.0599770566374909,0.6644128073136675,0.47421783009614826,0.8715937087931283,117.0
-0.8698049300952677,female,-1.1633222425243765,-1.9964458244741492,-1.793021738522894,-1.0218886388920665,-0.46916896373656136,-0.4139269344533384,32.0
-1.4247225735727869,male,-0.8683123754429624,0.3935251173293035,0.20619103025547805,0.1826123941120292,0.15975556548524508,0.4859375158191828,76.0
0.38534253679372255,female,-0.986316322275528,-0.30940751261288846,-0.7934153541337079,-0.5400882256904282,-0.46916896373656136,0.10028132284524648,49.0
-1.5197900969347795,female,0.5477349865478255,-0.9420468795608613,-0.9933366310115451,1.7484637370173537,1.417604623928858,1.0001457731177676,206.0
-0.2962587157942915,female,1.2557586675432193,-1.7152727724972725,-1.3265387591412738,1.6280136337169442,1.9417083982803633,1.0001457731177676,223.0
0.36030895907870136,male,-0.2192906678638513,0.46381838032352274,0.472752732759261,-1.2627888454928857,-1.6221972673098732,-1.0566872560765717,13.0
-0.1276326309731844,male,1.9637823485386132,1.237044273259934,1.472359117148447,1.6280136337169442,1.1031423593179548,1.0001457731177676,249.0
1.3050128454596681,female,2.1407882687874618,0.6044049063119611,0.20619103025547805,-0.6605383289908379,0.7886800947070515,-0.4139269344533384,65.0
1.1524377364482201,male,-0.3372946146964169,0.6044049063119611,0.3394718815073695,-0.4196381223900187,-0.15470669912565813,-0.6710310631026354,54.0
1.7342203517755976,female,-0.45529856152898257,-0.8717536165666421,-1.3265387591412738,0.062162290811619614,-0.3643482088662603,0.6144895801438314,77.0
-0.11474744023583243,female,-0.16028869444756846,-0.8717536165666421,-0.8600557797596536,-0.2991880190896091,-1.30773500269897,-0.02827074147940202,50.0
1.3076468231891338,female,0.9607488004618052,0.534111643317742,0.6060335840111525,0.1826123941120292,-0.3643482088662603,0.3573854514945343,82.0
-0.6648927392859687,female,-1.281326189356942,-1.4340997205203958,-1.3265387591412738,-1.2627888454928857,-1.6221972673098732,-1.1852393204012202,16.0
-1.6381670006450157,male,1.4327645877920678,-1.0123401425550804,-0.5934940772558708,-0.7809884322912475,-0.3643482088662603,0.10028132284524648,48.0
1.0576500384158376,female,-0.3372946146964169,-1.4340997205203958,-1.3265387591412738,-1.1423387421924762,-0.3643482088662603,-1.1852393204012202,29.0
-1.7202539699110577,female,-1.340328162773225,-0.30940751261288846,-0.526853651629925,0.1826123941120292,-0.2595274539959592,0.3573854514945343,76.0
1.7049284868618433,female,-0.5143005349452654,-0.3797007756071077,-0.39357280037803355,-0.901438535591657,-0.46916896373656136,-0.5424789987779869,36.0
-1.6548973533743254,male,-0.5143005349452654,0.8152846952946188,0.6060335840111525,-0.901438535591657,-1.30773500269897,-0.4139269344533384,22.0
-1.6756016434338468,female,1.2557586675432193,0.11235206535242673,-0.060370672248304884,-1.1423387421924762,0.15975556548524508,-1.1852393204012202,34.0
1.4926406015437126,male,-1.2223242159406593,0.32323185433508433,0.006269753377640851,1.6280136337169442,1.312783869058557,1.0001457731177676,168.0
0.6964202488322807,female,-0.986316322275528,-0.3797007756071077,-0.7267749285077623,-1.3832389487932952,-1.202914247828669,-1.5708955133751656,15.0
0.03367901463512524,female,-0.7503084286103967,0.6044049063119611,0.40611230713331525,-0.6605383289908379,-0.5739897186068624,-0.6710310631026354,42.0
1.0989141813311634,female,-0.7503084286103967,-1.2935131945319573,-1.1932579078893824,-0.5400882256904282,-0.8884519832177656,-0.285374870128699,46.0
1.392775326728141,female,1.1967566941269365,-0.44999403860132686,-0.5934940772558708,1.2666633238157154,0.7886800947070515,0.8715937087931283,165.0
0.8237446022609504,female,-1.1043202691080938,-0.30940751261288846,-0.7267749285077623,-1.6241391553941145,-1.7270180221801743,-2.4707599636476867,6.0
1.4796499542455748,female,-0.5143005349452654,-0.5905805645897653,-0.526853651629925,0.9053130139144867,0.8935008495773525,1.0001457731177676,136.0
-1.6050825279989689,female,-1.2223242159406593,-1.0123401425550804,-0.9933366310115451,0.42351260071284835,0.9983216044476536,0.4859375158191828,112.0
-0.9602671689281522,female,-1.2223242159406593,-1.2232199315377381,-1.3931791847672195,0.6644128073136675,-0.7836312283474646,-0.02827074147940202,88.0
0.9336884615228574,female,-0.8093104020266796,-2.207325613456807,-1.992943015400731,0.1826123941120292,-0.3643482088662603,0.4859375158191828,82.0
1.0285548169240109,male,0.7837428802129568,0.18264532834664593,0.6060335840111525,1.1462132205153057,0.7886800947070515,0.6144895801438314,172.0
1.3440324690333811,male,-0.7503084286103967,0.7449914323003995,0.472752732759261,-1.1423387421924762,-0.5739897186068624,-1.1852393204012202,22.0
-1.0127841881581032,male,0.7837428802129568,0.6044049063119611,0.6726740096370982,-0.7809884322912475,-0.5739897186068624,-0.7995831274272839,44.0
1.3997552981029344,male,1.786776428289765,0.7449914323003995,0.8725952865149353,-0.6605383289908379,-0.3643482088662603,-0.4139269344533384,61.0
0.2877931298179852,female,-1.340328162773225,0.04205880235820753,-0.19365152350019635,-0.6605383289908379,-0.2595274539959592,-0.5424789987779869,44.0
-0.6779679606576082,male,-1.340328162773225,1.3776307992483723,0.739314435263044,0.543962704013258,1.1031423593179548,0.22883338716989496,113.0
0.5136514994978492,male,-0.8093104020266796,0.32323185433508433,0.6060335840111525,-0.2991880190896091,-1.412555757569271,-0.285374870128699,31.0
-0.6179454274562078,female,2.0817862953711788,-0.9420468795608613,-0.8600557797596536,0.42351260071284835,-0.15470669912565813,0.22883338716989496,108.0
-1.1035478308907918,male,-0.8093104020266796,0.6044049063119611,0.8059548608889896,-1.744589258694524,-1.30773500269897,-2.7278640922969837,3.0
-1.2243589365354735,female,-1.2223242159406593,-0.028234460636011673,-0.5934940772558708,-0.5400882256904282,-0.6788104734771635,0.22883338716989496,45.0
1.3288230574612814,male,-1.281326189356942,0.3935251173293035,0.6726740096370982,-0.17873791578919954,-0.9932727380880667,0.3573854514945343,37.0
-1.5423306537095043,female,1.8457784017060477,-0.9420468795608613,-1.0599770566374909,-1.0218886388920665,-0.6788104734771635,-0.9281351917519324,36.0
-1.6150615725892492,male,-1.281326189356942,2.1508566921847834,1.8722016709041214,-1.0218886388920665,-0.7836312283474646,-0.5424789987779869,23.0
-0.47280483195944223,female,0.016717225801280024,-0.9420468795608613,-0.7934153541337079,-0.5400882256904282,-0.5739897186068624,-0.02827074147940202,51.0
-0.007459485315039597,male,-0.986316322275528,-0.30940751261288846,-0.3269323747520878,1.1462132205153057,1.6272461336694601,0.7430416444684799,158.0
0.3423430591850676,female,0.6067369599641083,-1.3638064575261766,-1.1932579078893824,1.7484637370173537,1.1031423593179548,1.3858019660917131,198.0
1.6830763560845925,male,-1.2223242159406593,0.18264532834664593,-0.060370672248304884,0.6644128073136675,0.15975556548524508,0.6144895801438314,86.0
0.2836754513669666,male,-0.39629658811269974,1.58851058823103,2.20540379903385,-1.2627888454928857,-1.098093492958368,-1.1852393204012202,19.0
1.6897886835806912,female,1.6097705080409164,-1.7855660354914917,-1.5931004616450568,1.5075635304165345,0.2645763203555461,0.7430416444684799,172.0
-0.8628823855605064,female,1.8457784017060477,0.46381838032352274,0.1395506046295323,-1.0218886388920665,-0.8884519832177656,-1.3137913847258686,33.0
0.33337263873062134,male,0.13472117263384567,0.8152846952946188,0.5393931583852067,-0.6605383289908379,-0.04988594425535706,-0.285374870128699,51.0
1.407581706295653,male,-1.340328162773225,0.7449914323003995,0.27283145588142377,0.42351260071284835,0.2645763203555461,0.6144895801438314,81.0
1.7500210857792993,male,-0.8093104020266796,-0.7311670905782037,-0.526853651629925,1.7484637370173537,0.6838593398367504,1.5143540304163616,152.0
0.8676148795893627,female,-1.2223242159406593,-1.1529266685435189,-1.1266174822634367,-0.7809884322912475,0.5790385849664493,-0.6710310631026354,50.0
1.6513356714952936,female,-0.632304481777831,-0.30940751261288846,-0.26029194912614206,0.1826123941120292,0.9983216044476536,0.3573854514945343,101.0
0.19755328947467907,male,1.4327645877920678,-0.23911424961866928,0.006269753377640851,0.42351260071284835,0.15975556548524508,0.6144895801438314,120.0
-0.35731771644790505,female,1.8457784017060477,1.0261644842772764,0.6726740096370982,1.5075635304165345,1.6272461336694601,1.1286978374424161,200.0
-0.5345341604548833,male,-0.9273143488592452,0.3935251173293035,0.20619103025547805,1.1462132205153057,0.7886800947070515,0.3573854514945343,134.0
0.2690977350352183,male,-0.2782926412801341,-0.16882098662445008,0.07291017900358658,1.1462132205153057,1.417604623928858,0.4859375158191828,169.0
-0.7675914195845713,male,0.48873301313154266,0.6044049063119611,0.40611230713331525,-0.6605383289908379,-0.9932727380880667,-0.1568228058040505,40.0
-0.4835241607239526,female,0.9017468270455224,-0.8014603535724228,-1.1932579078893824,1.6280136337169442,1.1031423593179548,1.2572499017670646,194.0
0.7086455529714474,female,0.8427448536292396,-1.0123401425550804,-1.0599770566374909,0.3030624974124388,0.2645763203555461,0.7430416444684799,104.0
-1.5911104037984667,male,-0.6913064551941139,0.6044049063119611,0.5393931583852067,-0.05828781248878996,-0.46916896373656136,-0.02827074147940202,58.0
0.012183974390436742,female,-1.340328162773225,-1.7855660354914917,-1.5931004616450568,0.9053130139144867,0.47421783009614826,0.8715937087931283,126.0
-1.4937527676642905,female,-0.986316322275528,-0.520287301595546,-0.9266962053855994,0.062162290811619614,0.5790385849664493,-0.1568228058040505,89.0
0.19582143519589718,male,0.370729066298977,1.0261644842772764,0.8725952865149353,0.6644128073136675,-0.3643482088662603,0.4859375158191828,104.0
-0.7047222553248597,female,-0.8093104020266796,1.0964577472714956,0.27283145588142377,-0.05828781248878996,0.15975556548524508,-0.1568228058040505,74.0
-0.4019154004167221,male,0.48873301313154266,1.237044273259934,1.4057186915225013,0.42351260071284835,0.15975556548524508,0.7430416444684799,114.0
-1.6791788135056553,male,-1.340328162773225,1.58851058823103,1.205797414644664,-0.5400882256904282,0.15975556548524508,-0.285374870128699,49.0
1.5670302859967442,male,-0.3372946146964169,0.32323185433508433,0.472752732759261,1.5075635304165345,0.5790385849664493,0.8715937087931283,157.0
1.2171153241067563,male,-0.7503084286103967,1.6588038512252492,1.5389995427743928,-1.6241391553941145,-1.412555757569271,-2.5993120279723354,6.0
-0.25270446010678244,male,1.1967566941269365,0.6044049063119611,0.739314435263044,0.543962704013258,0.47421783009614826,0.22883338716989496,136.0
1.6156367114412464,male,-0.6913064551941139,-0.16882098662445008,-0.060370672248304884,1.7484637370173537,2.046529153150664,1.0001457731177676,218.0
1.0546540975734433,female,0.370729066298977,-1.2232199315377381,-1.1932579078893824,0.062162290811619614,-0.15470669912565813,0.6144895801438314,84.0
0.455295040740285,male,-0.5733025083615483,0.18264532834664593,0.3394718815073695,1.1462132205153057,0.6838593398367504,0.6144895801438314,138.0
0.6357813342145373,female,-0.2782926412801341,-0.09852772363023088,-0.5934940772558708,-0.6605383289908379,-0.2595274539959592,-0.4139269344533384,48.0
-1.6408270814835868,male,-0.986316322275528,1.0261644842772764,1.0058761377668268,-0.6605383289908379,-0.8884519832177656,-0.5424789987779869,31.0
1.3430979777274066,male,-1.1043202691080938,0.534111643317742,0.739314435263044,-0.2991880190896091,-0.46916896373656136,-0.02827074147940202,46.0
-0.8846426333937062,male,0.7247409067966739,1.237044273259934,1.0725165633927727,0.062162290811619614,0.2645763203555461,0.3573854514945343,100.0
-1.6917733896283003,female,-0.6913064551941139,-1.5043929835146148,-1.3931791847672195,-1.3832389487932952,-0.9932727380880667,-1.1852393204012202,16.0
-0.2663361997645498,female,1.5507685346246336,-1.0123401425550804,-0.4602132260039793,0.7848629106140771,0.5790385849664493,0.6144895801438314,137.0
-0.41791173371798707,female,0.3117270928826942,0.3935251173293035,-0.060370672248304884,-0.7809884322912475,-0.04988594425535706,-0.5424789987779869,46.0
1.0110016941956976,female,1.4917665612083506,-1.1529266685435189,-0.7267749285077623,0.062162290811619614,-0.5739897186068624,0.4859375158191828,81.0
0.24042607999380897,female,-0.986316322275528,-1.5043929835146148,-1.7263813128969483,0.6644128073136675,-0.2595274539959592,0.6144895801438314,102.0
-0.5071036212410738,female,0.6067369599641083,-1.2232199315377381,-0.7934153541337079,-1.1423387421924762,-1.202914247828669,-1.1852393204012202,25.0
0.7672630428200659,female,-1.340328162773225,-1.0123401425550804,-1.259898333515328,-1.1423387421924762,-0.5739897186068624,-1.0566872560765717,26.0
1.5790735644550822,female,0.3117270928826942,-0.8717536165666421,-0.4602132260039793,-1.0218886388920665,-0.2595274539959592,-0.6710310631026354,35.0
0.49490215828959766,male,1.5507685346246336,1.307337536254153,1.3390782658965554,0.062162290811619614,-0.15470669912565813,0.6144895801438314,102.0
0.969570839423552,female,-0.8093104020266796,-0.520287301595546,-0.7267749285077623,0.3030624974124388,0.2645763203555461,0.8715937087931283,94.0
-0.607190598463314,female,-0.16028869444756846,-0.7311670905782037,-0.5934940772558708,-0.6605383289908379,-0.46916896373656136,-0.5424789987779869,47.0
0.14238106198652314,female,0.9017468270455224,0.04205880235820753,-0.060370672248304884,-0.901438535591657,-1.6221972673098732,-0.285374870128699,29.0
-0.28822487489454823,female,0.016717225801280024,-1.9261525614799302,-1.5931004616450568,0.42351260071284835,0.15975556548524508,0.10028132284524648,105.0
-1.1133768696140796,female,0.5477349865478255,-0.23911424961866928,-0.526853651629925,-0.05828781248878996,-0.6788104734771635,0.7430416444684799,70.0
-0.9764302140862373,female,-0.2192906678638513,-1.2935131945319573,-1.3265387591412738,-0.05828781248878996,-0.04988594425535706,-0.1568228058040505,78.0
-0.8885737616249847,male,-1.281326189356942,1.3776307992483723,0.8725952865149353,1.6280136337169442,1.9417083982803633,1.1286978374424161,201.0
1.4759603667838852,male,-0.0422847476150028,0.11235206535242673,0.3394718815073695,1.2666633238157154,2.1513499080209653,0.6144895801438314,210.0
0.10687735318858478,male,1.3147606409595023,0.11235206535242673,0.6726740096370982,-0.901438535591657,0.47421783009614826,-0.285374870128699,55.0
-1.5164349773110943,female,-0.8683123754429624,-0.9420468795608613,-0.9933366310115451,0.543962704013258,1.417604623928858,1.1286978374424161,129.0
-0.6794742840737191,male,0.25272511946641135,1.8696836402079067,1.8722016709041214,-1.2627888454928857,-0.46916896373656136,-1.1852393204012202,25.0
-1.4382732195716001,female,-0.10128672103128564,-1.9261525614799302,-1.4598196103931653,0.9053130139144867,0.47421783009614826,0.3573854514945343,134.0
-1.4522456918135571,male,-0.39629658811269974,0.32323185433508433,0.1395506046295323,0.9053130139144867,1.522425378799159,0.8715937087931283,157.0
-1.2195510918797072,female,-1.2223242159406593,-1.5043929835146148,-1.259898333515328,1.6280136337169442,2.2561706628912663,1.1286978374424161,210.0
-0.6132705346361519,female,1.786776428289765,-0.09852772363023088,0.1395506046295323,1.2666633238157154,0.7886800947070515,1.0001457731177676,166.0
-1.3292175621021871,male,-0.5733025083615483,2.2211499551790026,1.7389208196522299,0.1826123941120292,-0.6788104734771635,0.4859375158191828,68.0
-0.23961183666240593,male,-0.7503084286103967,0.46381838032352274,0.472752732759261,0.42351260071284835,0.5790385849664493,0.4859375158191828,100.0
1.6983031697294293,female,-0.16028869444756846,-0.028234460636011673,0.006269753377640851,-1.503689052093705,-0.3643482088662603,-1.699447577699805,14.0
0.8383463334530757,female,-0.9273143488592452,0.3935251173293035,-0.19365152350019635,-1.1423387421924762,-0.8884519832177656,-1.0566872560765717,23.0
0.7077594394276815,female,-1.281326189356942,0.3935251173293035,0.006269753377640851,0.543962704013258,0.47421783009614826,0.7430416444684799,103.0
0.027698270276888075,male,-0.45529856152898257,1.6588038512252492,1.6056399684003384,-1.3832389487932952,-0.3643482088662603,-1.5708955133751656,18.0
-0.29088008315275304,male,-0.5143005349452654,1.0261644842772764,1.205797414644664,1.2666633238157154,0.2645763203555461,1.0001457731177676,137.0
-0.8258372011595285,male,-0.16028869444756846,1.8696836402079067,1.5389995427743928,1.0257631172148962,1.522425378799159,0.8715937087931283,179.0
-1.618785268113503,female,-1.0453182956918108,-0.028234460636011673,-0.060370672248304884,-0.7809884322912475,-1.098093492958368,-0.5424789987779869,33.0
0.3736156280177424,male,1.4917665612083506,1.0261644842772764,1.1391569890187183,0.543962704013258,0.5790385849664493,0.6144895801438314,147.0
1.5556963160231645,male,-0.2782926412801341,1.1667510102657148,0.9392357121408811,-0.901438535591657,-1.412555757569271,-0.7995831274272839,24.0
-1.0366654006164833,female,1.727774454873482,-0.44999403860132686,-0.5934940772558708,1.2666633238157154,1.417604623928858,1.2572499017670646,186.0
0.5479924017955041,male,0.6657389333803911,1.58851058823103,1.472359117148447,0.062162290811619614,0.47421783009614826,0.4859375158191828,106.0
-0.4733387275510121,male,-0.5143005349452654,0.7449914323003995,1.205797414644664,0.543962704013258,0.3693970752258472,0.3573854514945343,108.0
0.07611431704564807,female,1.9637823485386132,-0.30940751261288846,-0.1270110978742506,-1.503689052093705,-2.2511217965316797,-2.4707599636476867,10.0
-0.39939418811859184,male,1.6097705080409164,0.9558712212830571,0.9392357121408811,-1.0218886388920665,-1.412555757569271,-0.9281351917519324,31.0
-1.3644066414250413,female,-0.8093104020266796,0.04205880235820753,-0.19365152350019635,0.543962704013258,0.47421783009614826,0.6144895801438314,107.0
-1.22593765257417,male,-1.281326189356942,0.25293859134086516,0.07291017900358658,1.7484637370173537,1.8368876434100623,1.1286978374424161,196.0
-1.5804387567132556,female,0.42973103971525983,-1.0826334055492997,-1.0599770566374909,-1.3832389487932952,-0.9932727380880667,-1.5708955133751656,18.0
0.12379564830345376,male,-0.6913064551941139,1.307337536254153,1.3390782658965554,-1.6241391553941145,-0.9932727380880667,-1.8279996420244535,7.0
0.6354385133816193,male,-0.986316322275528,1.3776307992483723,1.4057186915225013,-0.4196381223900187,-0.5739897186068624,0.22883338716989496,45.0
1.2561641831626673,male,-0.2192906678638513,0.8855779582888379,1.205797414644664,-1.2627888454928857,-1.412555757569271,-1.1852393204012202,15.0
